0,0.285256,0.984724
2,0.281029,0.984724
14,0.281029,0.984167
15,0.281029,0.984161
16,0.281029,0.984028
29,0.28081,0.984028
30,0.28081,0.978632
37,0.28081,0.974131
40,0.28081,0.972349
57,0.28081,0.948618
69,0.28081,0.931866
75,0.28081,0.899753
85,0.28081,0.892722
135,0.28081,0.890173
184,0.28081,0.855993
196,0.280776,0.855993
210,0.280775,0.855993
241,0.280775,0.834516
260,0.280775,0.799072
287,0.280775,0.773656
317,0.280775,0.76974
324,0.280775,0.748178
379,0.280775,0.747228
402,0.280775,0.715385
413,0.280775,0.705672
544,0.280775,0.671855
573,0.280775,0.653152
583,0.280775,0.641258
595,0.280775,0.640077
630,0.280775,0.639698
639,0.280775,0.622952
669,0.280775,0.61158
685,0.280775,0.61051
695,0.280775,0.609592
789,0.280775,0.606821
812,0.280775,0.579211
912,0.280775,0.577904
940,0.280775,0.577321
