0,0.395935,0.984342
4,0.281361,0.984342
5,0.281205,0.984342
6,0.281161,0.984342
7,0.281161,0.984342
9,0.281152,0.984342
12,0.28107,0.984342
30,0.28107,0.980889
33,0.28107,0.979432
46,0.28107,0.955098
56,0.28107,0.921104
57,0.28107,0.90709
62,0.281058,0.90709
67,0.280867,0.90709
113,0.280867,0.898796
121,0.280867,0.884203
156,0.280867,0.845682
167,0.280867,0.836176
209,0.280867,0.808597
268,0.280867,0.783825
279,0.280867,0.783279
296,0.280777,0.783279
348,0.280777,0.781647
358,0.280777,0.72901
377,0.280777,0.707327
413,0.280777,0.705138
445,0.280777,0.703442
584,0.280777,0.662882
621,0.280777,0.645215
752,0.280777,0.643593
812,0.280777,0.598878
818,0.280777,0.598702
832,0.280777,0.596586
910,0.280777,0.576696
