0,0.545022,0.98439
2,0.306658,0.98439
3,0.304475,0.98439
4,0.280851,0.98439
7,0.280775,0.98439
22,0.280775,0.983928
26,0.280775,0.980602
50,0.280775,0.972056
54,0.280775,0.971909
64,0.280775,0.902057
74,0.280775,0.894891
120,0.280775,0.839157
175,0.280775,0.831095
186,0.280775,0.821637
194,0.280775,0.808477
213,0.280775,0.806386
266,0.280775,0.778562
290,0.280775,0.76144
321,0.280775,0.750399
377,0.280775,0.712267
387,0.280775,0.69597
448,0.280775,0.66564
485,0.280775,0.650923
587,0.280775,0.646173
618,0.280775,0.645316
729,0.280775,0.636426
788,0.280775,0.605169
906,0.280775,0.579081
