0,0.376049,0.983312
2,0.283889,0.983312
31,0.283889,0.982627
41,0.283889,0.980992
49,0.283889,0.980316
70,0.282118,0.980316
77,0.282118,0.963426
84,0.281272,0.963426
90,0.281272,0.932036
98,0.281272,0.93124
109,0.281272,0.927067
117,0.281272,0.897926
135,0.281272,0.897737
156,0.281272,0.819008
161,0.281272,0.81231
177,0.280998,0.81231
228,0.280998,0.805549
242,0.280998,0.792346
245,0.280998,0.776239
272,0.280998,0.774758
276,0.280799,0.774758
292,0.280799,0.773403
317,0.280799,0.773117
329,0.280784,0.773117
334,0.280784,0.764183
363,0.280784,0.761825
386,0.280784,0.757345
488,0.280784,0.756017
500,0.280784,0.719459
542,0.280784,0.715246
543,0.280784,0.714438
560,0.280777,0.714438
603,0.280777,0.702689
637,0.280777,0.702346
668,0.280777,0.670623
931,0.280777,0.652345
958,0.280777,0.649162
