0,0.376049,0.984034
1,0.285311,0.984034
2,0.282404,0.984034
67,0.280834,0.984034
73,0.280834,0.970531
90,0.280834,0.968282
93,0.280834,0.960961
96,0.280834,0.959486
99,0.280834,0.923806
114,0.280834,0.919973
115,0.280834,0.919972
122,0.280834,0.90994
133,0.280834,0.887272
138,0.280834,0.862987
163,0.280834,0.85036
171,0.280834,0.81935
172,0.280834,0.81916
173,0.280834,0.818659
174,0.280834,0.812796
210,0.280834,0.812278
219,0.280834,0.81148
248,0.280834,0.803919
250,0.280834,0.803901
251,0.280834,0.775061
252,0.280834,0.77445
253,0.280834,0.774202
345,0.280834,0.773914
355,0.280834,0.758993
424,0.280834,0.758969
426,0.280834,0.758764
479,0.280834,0.746136
486,0.280834,0.745208
548,0.280834,0.737198
572,0.280834,0.713467
573,0.280834,0.713166
578,0.280779,0.713166
616,0.280779,0.703239
657,0.280779,0.681999
658,0.280779,0.681037
681,0.280779,0.677841
697,0.280779,0.670623
943,0.280779,0.655666
944,0.280779,0.655648
949,0.280779,0.65451
963,0.280779,0.651253
968,0.280779,0.648406
