0,0.641087,0.983109
2,0.636247,0.983109
3,0.284702,0.983109
4,0.284636,0.983109
5,0.280857,0.983109
7,0.280817,0.983109
8,0.280817,0.983109
10,0.280816,0.983109
14,0.280816,0.982644
34,0.280816,0.976975
38,0.280816,0.975371
51,0.280816,0.975249
52,0.280816,0.970614
54,0.280816,0.957231
71,0.280816,0.93155
72,0.280816,0.930954
76,0.280816,0.910936
80,0.280816,0.896301
93,0.280816,0.884919
126,0.280816,0.870923
171,0.280816,0.844366
241,0.280816,0.741604
298,0.280816,0.73102
374,0.280816,0.727471
394,0.280816,0.725319
401,0.280816,0.715322
530,0.280816,0.686816
569,0.280816,0.685647
691,0.280816,0.678022
768,0.280797,0.678022
797,0.280797,0.670104
821,0.280797,0.667711
887,0.280797,0.666029
971,0.280797,0.663653
