0,0.648063,0.98366
1,0.635185,0.98366
2,0.36423,0.98366
3,0.281446,0.98366
4,0.281061,0.98366
12,0.281061,0.98351
30,0.280979,0.98351
33,0.280979,0.982243
39,0.280979,0.975601
43,0.280894,0.975601
50,0.280894,0.974921
52,0.280894,0.958956
57,0.280894,0.934172
87,0.280894,0.933781
88,0.280894,0.930576
100,0.280894,0.910827
103,0.280894,0.87196
157,0.280894,0.80666
204,0.280894,0.76055
286,0.280792,0.76055
288,0.280792,0.754473
298,0.280792,0.7532
302,0.280778,0.7532
308,0.280778,0.744451
377,0.280778,0.733078
418,0.280778,0.711751
460,0.280778,0.709055
475,0.280778,0.708682
506,0.280778,0.693425
525,0.280778,0.689734
552,0.280778,0.687026
577,0.280778,0.681515
661,0.280778,0.681436
847,0.280778,0.64877
