0,0.302071,0.983831
2,0.282479,0.983831
3,0.280914,0.983831
42,0.280914,0.978967
68,0.280782,0.978967
73,0.280782,0.952037
76,0.280782,0.94531
91,0.280782,0.935863
106,0.280781,0.935863
109,0.280781,0.878757
189,0.280781,0.857513
223,0.280781,0.78558
238,0.280781,0.75433
334,0.280781,0.747462
410,0.280781,0.721114
555,0.280781,0.718202
604,0.280781,0.694737
644,0.280781,0.680929
676,0.280781,0.677386
796,0.280781,0.676035
851,0.280781,0.668661
914,0.280781,0.664865
960,0.280781,0.645647
997,0.280781,0.63511
