0,0.756255,0.983312
3,0.283889,0.983312
9,0.283381,0.983312
28,0.281789,0.983312
36,0.281789,0.982037
38,0.280887,0.982037
41,0.280887,0.981914
54,0.280887,0.980913
73,0.280887,0.964582
89,0.280887,0.925815
107,0.280887,0.918469
116,0.280887,0.868656
159,0.280887,0.819008
193,0.280887,0.816191
229,0.280887,0.80096
254,0.280887,0.781786
255,0.280887,0.778449
268,0.280887,0.774417
309,0.280887,0.772831
365,0.280801,0.772831
370,0.280801,0.763534
374,0.280801,0.758316
469,0.280801,0.748356
472,0.280801,0.746176
475,0.280801,0.745036
485,0.280801,0.742788
486,0.280801,0.741482
500,0.280801,0.719755
556,0.280801,0.713259
581,0.280801,0.712054
621,0.280801,0.701624
647,0.280801,0.700601
659,0.280801,0.693964
679,0.280801,0.680496
715,0.280801,0.680184
746,0.280801,0.677694
751,0.280801,0.676709
851,0.280801,0.676683
942,0.280801,0.656138
967,0.280801,0.64769
