0,0.295706,0.983901
2,0.294973,0.983901
3,0.281446,0.983901
4,0.28135,0.983901
7,0.281344,0.983901
8,0.281245,0.983901
9,0.281245,0.983901
10,0.281245,0.983556
24,0.281245,0.982323
31,0.281245,0.977251
51,0.281245,0.974426
55,0.281245,0.966832
69,0.281245,0.921305
77,0.281245,0.909501
85,0.280832,0.909501
112,0.280832,0.8815
121,0.280784,0.8815
127,0.280784,0.872878
145,0.280784,0.825303
164,0.280784,0.790306
262,0.280784,0.780738
344,0.280777,0.780738
377,0.280777,0.722001
414,0.280777,0.711362
499,0.280777,0.707481
526,0.280777,0.690153
732,0.280777,0.671001
836,0.280777,0.669639
