0,0.376049,0.984228
1,0.283737,0.984228
2,0.282404,0.984228
21,0.281221,0.984228
56,0.281221,0.981558
80,0.281221,0.978688
96,0.281221,0.96383
104,0.281221,0.949702
112,0.281221,0.942612
117,0.281221,0.924221
118,0.281221,0.919973
119,0.281221,0.919972
123,0.280848,0.919972
127,0.280848,0.90994
139,0.280848,0.900809
140,0.280848,0.887657
143,0.280848,0.863319
168,0.280848,0.85036
177,0.280848,0.81916
178,0.280848,0.818659
181,0.280848,0.817481
203,0.280848,0.815181
207,0.280848,0.813795
218,0.280848,0.81148
223,0.280848,0.811259
227,0.280848,0.810971
253,0.280848,0.803919
254,0.280848,0.803901
255,0.280848,0.775061
257,0.280848,0.774881
258,0.280848,0.774183
336,0.280848,0.773822
356,0.280848,0.768584
377,0.280848,0.758339
382,0.280848,0.757867
425,0.280848,0.756791
483,0.280848,0.746136
489,0.280848,0.745892
490,0.280848,0.745187
517,0.280848,0.745129
527,0.280848,0.742498
530,0.280848,0.742395
550,0.280848,0.737198
575,0.280848,0.713467
577,0.280848,0.713166
620,0.280848,0.703239
644,0.280848,0.702884
649,0.280848,0.702843
654,0.280848,0.702718
661,0.280848,0.681999
662,0.280848,0.681037
682,0.280848,0.677841
700,0.280848,0.670623
940,0.280848,0.668117
941,0.280848,0.664981
944,0.280848,0.655666
945,0.280848,0.655185
958,0.280848,0.650341
