0,0.295706,0.983901
2,0.294973,0.983901
3,0.281446,0.983901
5,0.28135,0.983901
7,0.281344,0.983901
8,0.281245,0.983901
9,0.281245,0.983901
27,0.281245,0.979445
30,0.281245,0.9777
35,0.281245,0.974618
49,0.281245,0.958225
57,0.281245,0.954656
59,0.281245,0.911491
144,0.281245,0.89866
158,0.281245,0.879512
168,0.281245,0.814083
186,0.281245,0.765182
257,0.280782,0.765182
279,0.280782,0.758948
356,0.280782,0.723342
400,0.280782,0.714542
436,0.280782,0.713846
487,0.280782,0.693762
499,0.280782,0.6896
521,0.280775,0.6896
623,0.280775,0.685816
764,0.280775,0.67224
804,0.280775,0.668024
844,0.280775,0.655498
920,0.280775,0.643996
980,0.280775,0.634571
