0,0.419438,0.983901
1,0.36423,0.983901
2,0.281446,0.983901
5,0.28135,0.983901
18,0.28135,0.982651
30,0.28135,0.98091
32,0.28135,0.975808
46,0.28135,0.964844
71,0.28135,0.952585
78,0.28135,0.940731
91,0.28135,0.899753
104,0.28135,0.865489
107,0.28135,0.853468
136,0.28135,0.826591
140,0.28135,0.825348
151,0.28135,0.811646
190,0.28135,0.768845
200,0.28135,0.767328
244,0.280988,0.767328
295,0.280988,0.758697
310,0.280868,0.758697
331,0.280868,0.741022
337,0.280868,0.730456
391,0.280868,0.722578
394,0.280782,0.722578
467,0.280782,0.70899
551,0.280782,0.690222
567,0.280782,0.688156
574,0.280782,0.68555
717,0.280782,0.67132
792,0.280782,0.667875
810,0.280782,0.665767
836,0.280782,0.661635
894,0.280782,0.646385
975,0.280782,0.644021
