0,0.302071,0.983831
3,0.282479,0.983831
4,0.282339,0.983831
13,0.282339,0.983125
15,0.281995,0.983125
17,0.28078,0.983125
22,0.28078,0.982727
52,0.28078,0.982391
56,0.28078,0.974485
77,0.28078,0.90296
79,0.28078,0.90203
93,0.28078,0.873338
146,0.28078,0.851628
188,0.28078,0.816025
222,0.28078,0.790244
353,0.28078,0.765424
358,0.28078,0.752734
394,0.28078,0.724214
403,0.28078,0.723942
408,0.28078,0.722579
593,0.28078,0.712405
604,0.28078,0.685637
664,0.28078,0.67974
691,0.28078,0.678929
718,0.28078,0.675473
808,0.28078,0.672421
812,0.28078,0.657461
848,0.280775,0.657461
973,0.280775,0.653278
