0,0.917756,0.983649
1,0.917756,0.983263
3,0.816964,0.983263
4,0.671641,0.983263
5,0.284702,0.983263
6,0.280817,0.983263
8,0.280817,0.983263
9,0.280817,0.983263
10,0.280817,0.983263
11,0.280816,0.983263
12,0.280816,0.983263
13,0.280784,0.983263
15,0.280782,0.983263
19,0.280782,0.983263
20,0.280782,0.983263
21,0.280781,0.983263
24,0.280781,0.983263
25,0.280777,0.983263
28,0.280777,0.983263
29,0.280776,0.983263
30,0.280775,0.983263
31,0.280775,0.983263
32,0.280775,0.983263
37,0.280775,0.983263
43,0.280775,0.983263
52,0.280775,0.982524
53,0.280775,0.982524
70,0.280775,0.981566
73,0.280775,0.980825
82,0.280775,0.972396
89,0.280775,0.940028
92,0.280775,0.940028
99,0.280775,0.924522
111,0.280775,0.924522
155,0.280775,0.8875
197,0.280775,0.850882
201,0.280775,0.783726
224,0.280775,0.766363
243,0.280775,0.749793
365,0.280775,0.743343
385,0.280775,0.727214
390,0.280775,0.726783
456,0.280775,0.710664
466,0.280775,0.710283
554,0.280775,0.702641
576,0.280775,0.700073
646,0.280775,0.697139
653,0.280775,0.684438
711,0.280775,0.668741
741,0.280775,0.667914
