0,0.649319,0.984228
3,0.492014,0.984228
5,0.492014,0.984217
6,0.492014,0.984161
8,0.370497,0.984161
16,0.370497,0.984029
18,0.370497,0.983754
20,0.370497,0.983665
24,0.370497,0.983432
29,0.370497,0.98334
36,0.370497,0.983281
37,0.370497,0.983233
39,0.370497,0.983222
42,0.370497,0.983201
46,0.370497,0.982815
49,0.370497,0.982619
55,0.370497,0.982619
58,0.370497,0.982524
62,0.370497,0.982277
63,0.370497,0.982193
64,0.370497,0.982156
67,0.370497,0.98202
68,0.370497,0.98201
69,0.370497,0.98201
71,0.370497,0.982004
72,0.329793,0.982004
75,0.329793,0.981944
76,0.329793,0.981932
78,0.329793,0.980722
87,0.329793,0.977896
89,0.329793,0.977777
91,0.329793,0.977507
97,0.329793,0.97741
98,0.329793,0.977393
99,0.329793,0.977388
103,0.329793,0.977214
105,0.329793,0.967818
110,0.308061,0.967818
112,0.308061,0.965081
113,0.308061,0.963899
114,0.308061,0.963867
115,0.308061,0.953644
117,0.2808,0.953556
120,0.2808,0.943981
130,0.2808,0.921034
131,0.2808,0.919972
132,0.2808,0.919476
136,0.2808,0.919442
138,0.2808,0.919421
142,0.2808,0.917458
143,0.2808,0.917152
144,0.2808,0.913694
145,0.2808,0.912071
153,0.2808,0.910226
154,0.2808,0.909994
156,0.2808,0.895844
158,0.2808,0.871386
160,0.2808,0.863333
162,0.2808,0.863328
167,0.2808,0.863328
170,0.2808,0.863324
176,0.2808,0.863277
181,0.2808,0.863275
182,0.2808,0.863236
186,0.2808,0.863122
189,0.2808,0.860085
190,0.2808,0.858623
191,0.2808,0.858234
192,0.2808,0.858175
195,0.2808,0.857059
196,0.2808,0.81916
199,0.2808,0.81678
213,0.2808,0.81678
216,0.2808,0.816752
218,0.2808,0.814156
226,0.2808,0.813795
228,0.2808,0.813692
233,0.2808,0.813677
236,0.2808,0.813665
240,0.2808,0.81148
245,0.2808,0.811259
249,0.2808,0.810971
251,0.2808,0.810829
257,0.2808,0.810829
261,0.2808,0.810824
273,0.2808,0.810822
277,0.2808,0.803901
278,0.2808,0.775061
280,0.2808,0.774881
281,0.2808,0.774183
285,0.2808,0.7738
317,0.2808,0.773798
330,0.2808,0.773798
334,0.2808,0.773792
337,0.2808,0.773791
344,0.2808,0.773771
347,0.2808,0.773759
354,0.2808,0.773743
357,0.2808,0.77373
359,0.2808,0.773723
361,0.2808,0.773695
381,0.2808,0.77037
399,0.2808,0.76326
400,0.2808,0.758339
424,0.2808,0.758285
443,0.2808,0.75822
446,0.2808,0.758212
448,0.2808,0.757742
511,0.2808,0.746329
512,0.2808,0.746152
516,0.2808,0.745779
528,0.2808,0.745593
537,0.2808,0.745191
553,0.2808,0.742498
557,0.2808,0.742395
561,0.2808,0.741799
563,0.2808,0.741701
567,0.2808,0.741701
585,0.2808,0.741581
586,0.2808,0.741573
590,0.2808,0.741532
593,0.2808,0.741228
599,0.2808,0.741189
604,0.2808,0.741188
606,0.2808,0.741171
607,0.2808,0.741164
608,0.2808,0.734718
609,0.2808,0.734546
610,0.2808,0.734529
611,0.2808,0.734527
612,0.2808,0.726593
613,0.2808,0.719996
615,0.2808,0.719462
617,0.2808,0.715035
618,0.2808,0.71503
620,0.2808,0.714927
622,0.2808,0.714927
624,0.2808,0.714911
626,0.2808,0.714905
638,0.2808,0.714891
648,0.2808,0.714865
650,0.2808,0.71486
655,0.2808,0.703239
672,0.2808,0.702839
674,0.2808,0.702826
680,0.2808,0.70273
684,0.2808,0.702718
696,0.2808,0.681999
697,0.2808,0.681026
698,0.2808,0.680489
706,0.2808,0.67954
714,0.2808,0.679523
716,0.2808,0.679508
717,0.2808,0.677841
744,0.2808,0.677593
745,0.2808,0.677592
746,0.2808,0.677552
756,0.2808,0.677549
757,0.2808,0.677546
766,0.2808,0.677529
767,0.2808,0.677529
771,0.2808,0.677522
775,0.2808,0.677512
777,0.2808,0.677508
779,0.2808,0.677481
786,0.2808,0.677481
790,0.2808,0.677458
795,0.2808,0.677447
797,0.2808,0.677441
803,0.2808,0.677437
808,0.2808,0.677421
822,0.2808,0.677417
823,0.2808,0.676734
825,0.2808,0.676686
829,0.2808,0.676635
832,0.2808,0.676634
844,0.2808,0.676613
848,0.2808,0.676612
854,0.2808,0.676612
871,0.2808,0.676609
877,0.2808,0.676578
888,0.2808,0.676577
914,0.2808,0.676564
915,0.2808,0.676564
917,0.2808,0.676563
930,0.2808,0.67656
937,0.2808,0.67656
942,0.2808,0.676559
959,0.2808,0.676559
963,0.2808,0.676558
966,0.2808,0.676554
978,0.2808,0.676199
979,0.2808,0.668117
980,0.2808,0.664981
983,0.2808,0.655666
984,0.2808,0.655648
987,0.2808,0.655108
988,0.2808,0.653867
992,0.2808,0.653514
999,0.2808,0.650341
