0,0.376049,0.983312
2,0.285311,0.983312
3,0.283889,0.983312
4,0.282404,0.983312
29,0.282404,0.983133
39,0.282404,0.981817
60,0.282404,0.980926
61,0.282011,0.980926
70,0.282011,0.969877
72,0.282011,0.969677
88,0.282011,0.965976
89,0.282011,0.960489
93,0.282011,0.923806
118,0.282011,0.868656
123,0.282011,0.866136
144,0.282011,0.865435
153,0.28187,0.865435
165,0.28187,0.819008
169,0.28187,0.812796
217,0.281468,0.812796
244,0.281468,0.806641
251,0.281468,0.77445
326,0.280835,0.77445
345,0.280835,0.758993
415,0.280835,0.758969
417,0.280835,0.758764
470,0.280835,0.746136
513,0.280835,0.744823
539,0.280835,0.741001
542,0.280835,0.739066
558,0.280835,0.727324
563,0.280835,0.713467
565,0.280835,0.713166
622,0.280835,0.70114
648,0.280835,0.695115
660,0.280835,0.681122
685,0.280835,0.670623
865,0.280823,0.670623
959,0.280823,0.651253
963,0.280823,0.649021
982,0.280823,0.649017
