0,0.350475,0.983476
2,0.286579,0.983476
3,0.281549,0.983476
42,0.281549,0.976553
47,0.281549,0.976424
62,0.281549,0.971912
72,0.281549,0.945825
83,0.281549,0.940421
112,0.281549,0.915789
113,0.280791,0.915789
124,0.280791,0.894407
132,0.280791,0.850321
178,0.280791,0.821866
198,0.280791,0.800811
235,0.280791,0.790786
283,0.280791,0.779623
293,0.280791,0.776768
326,0.280791,0.763505
387,0.280791,0.758754
426,0.280791,0.749933
488,0.280791,0.724103
552,0.280791,0.720108
562,0.280791,0.715394
633,0.280791,0.706222
665,0.280791,0.701266
677,0.280791,0.697071
678,0.280791,0.695509
683,0.280791,0.692801
688,0.280791,0.691148
701,0.280791,0.682178
707,0.280791,0.681492
709,0.280779,0.681492
751,0.280776,0.681492
818,0.280776,0.674762
839,0.280776,0.672791
863,0.280776,0.671238
880,0.280776,0.669295
