0,0.284426,0.982252
2,0.281148,0.982252
7,0.280789,0.982252
27,0.280789,0.98223
33,0.280789,0.982045
47,0.280789,0.9764
48,0.280789,0.974192
50,0.280789,0.973257
68,0.280789,0.970402
69,0.280789,0.967422
76,0.280789,0.945061
107,0.280781,0.945061
108,0.280781,0.939467
110,0.280775,0.939467
112,0.280775,0.938136
118,0.280775,0.896372
131,0.280775,0.848893
156,0.280775,0.81325
173,0.280775,0.812969
242,0.280775,0.789358
293,0.280775,0.786716
312,0.280775,0.773406
314,0.280775,0.772154
348,0.280775,0.764335
409,0.280775,0.757742
424,0.280775,0.752122
430,0.280775,0.749829
434,0.280775,0.725328
481,0.280775,0.722941
562,0.280775,0.716975
605,0.280775,0.716327
680,0.280775,0.702574
685,0.280775,0.700841
706,0.280775,0.697427
747,0.280775,0.686535
770,0.280775,0.685691
782,0.280775,0.675987
848,0.280775,0.674713
861,0.280775,0.673972
875,0.280775,0.672522
959,0.280775,0.670187
1000,0.280775,0.666633
