0,0.284426,0.985121
2,0.281148,0.985121
6,0.280789,0.985121
8,0.280789,0.984674
17,0.280789,0.984539
26,0.280789,0.982818
32,0.280775,0.982818
48,0.280775,0.982458
50,0.280775,0.977486
66,0.280775,0.950759
79,0.280775,0.937047
88,0.280775,0.914033
89,0.280775,0.894273
92,0.280775,0.879405
134,0.280775,0.835324
201,0.280775,0.835092
203,0.280775,0.834619
207,0.280775,0.807677
232,0.280775,0.793848
253,0.280775,0.786207
289,0.280775,0.771473
326,0.280775,0.765045
383,0.280775,0.7483
415,0.280775,0.729435
446,0.280775,0.725596
623,0.280775,0.694021
664,0.280775,0.69382
688,0.280775,0.692946
732,0.280775,0.672001
788,0.280775,0.669611
926,0.280775,0.66906
