0,0.283691,0.983607
29,0.283691,0.981372
37,0.283523,0.981372
38,0.283523,0.977309
40,0.283523,0.977246
43,0.283149,0.977246
47,0.282863,0.977246
48,0.282475,0.977246
49,0.282416,0.977246
51,0.281176,0.977246
53,0.281176,0.960205
82,0.281176,0.902483
91,0.281042,0.902483
104,0.281042,0.87922
111,0.281042,0.865967
140,0.281042,0.837861
187,0.281042,0.793638
189,0.281042,0.78632
238,0.281042,0.782074
329,0.281042,0.748346
440,0.281042,0.744399
443,0.281042,0.737039
447,0.281042,0.736253
481,0.281042,0.734121
490,0.281042,0.698498
547,0.281042,0.69773
561,0.280898,0.69773
601,0.280898,0.681714
624,0.280898,0.676558
714,0.280898,0.674345
785,0.280898,0.651561
833,0.280779,0.651561
852,0.280775,0.651561
