0,0.295706,0.983109
3,0.294973,0.983109
4,0.284702,0.983109
5,0.284636,0.983109
6,0.280857,0.983109
25,0.280857,0.979756
36,0.280857,0.97756
41,0.280857,0.974116
47,0.280857,0.973756
59,0.280857,0.93673
68,0.280857,0.924553
82,0.280857,0.921699
92,0.280857,0.878391
146,0.280857,0.866161
161,0.280857,0.840251
183,0.280857,0.808947
250,0.280857,0.741849
260,0.280809,0.741849
293,0.280784,0.741849
312,0.280784,0.731481
363,0.280784,0.730988
395,0.280784,0.711243
434,0.280784,0.710933
499,0.280784,0.686785
645,0.280784,0.685779
700,0.280784,0.673128
716,0.280784,0.669165
871,0.280784,0.668822
914,0.280784,0.661596
930,0.280778,0.661596
931,0.280778,0.638622
975,0.280778,0.629063
