0,0.451706,0.98382
3,0.285312,0.98382
4,0.283889,0.98382
24,0.283889,0.983544
49,0.283889,0.978646
65,0.283889,0.975714
71,0.283889,0.966667
81,0.283889,0.947139
83,0.283889,0.945467
100,0.283889,0.942355
109,0.283889,0.90942
125,0.283889,0.897435
129,0.282615,0.897435
136,0.282615,0.895321
146,0.282615,0.860348
157,0.282615,0.848293
174,0.282615,0.830236
177,0.282615,0.818987
182,0.282615,0.818451
205,0.282615,0.815458
206,0.281396,0.815458
222,0.281396,0.793269
246,0.281396,0.79205
251,0.281396,0.78787
312,0.280907,0.78787
337,0.280907,0.777846
338,0.280907,0.764209
357,0.280907,0.761458
365,0.280907,0.760076
370,0.280907,0.75954
398,0.280907,0.758439
438,0.280895,0.758439
445,0.280895,0.748307
450,0.280789,0.748307
476,0.280789,0.74372
487,0.280789,0.719459
530,0.280789,0.718252
532,0.280789,0.714438
601,0.280789,0.712499
607,0.280789,0.708384
635,0.280789,0.705125
644,0.280789,0.694425
708,0.280789,0.682683
719,0.280789,0.680661
742,0.280789,0.678408
743,0.280789,0.677465
804,0.280789,0.677031
906,0.280789,0.674764
926,0.280789,0.655877
967,0.280789,0.648486
992,0.280789,0.647635
