0,0.283691,0.983607
13,0.282706,0.983607
14,0.282702,0.983607
22,0.282702,0.982958
43,0.282702,0.973154
44,0.282319,0.973154
60,0.282319,0.945334
66,0.282271,0.945334
68,0.282271,0.901381
72,0.28219,0.901381
77,0.28219,0.900476
83,0.280775,0.900476
85,0.280775,0.880527
99,0.280775,0.876776
109,0.280775,0.868146
115,0.280775,0.863858
126,0.280775,0.856333
127,0.280775,0.838346
193,0.280775,0.833676
202,0.280775,0.790592
222,0.280775,0.759436
246,0.280775,0.756044
301,0.280775,0.748089
397,0.280775,0.722336
402,0.280775,0.721199
406,0.280775,0.720476
518,0.280775,0.700466
546,0.280775,0.692994
585,0.280775,0.682844
787,0.280775,0.678286
790,0.280775,0.655157
904,0.280775,0.652163
909,0.280775,0.649209
