0,0.917756,0.983649
3,0.912401,0.983649
4,0.816964,0.983649
5,0.671641,0.983649
6,0.284455,0.983649
7,0.280817,0.983649
8,0.280817,0.983649
9,0.280817,0.983649
10,0.280817,0.983649
11,0.280817,0.983649
12,0.280816,0.983649
13,0.280816,0.983649
15,0.280784,0.983649
17,0.280782,0.983649
20,0.280782,0.983649
21,0.280782,0.983649
22,0.280781,0.983649
25,0.280781,0.983649
26,0.280777,0.983649
29,0.280777,0.983649
30,0.280776,0.983649
31,0.280775,0.983649
32,0.280775,0.983649
33,0.280775,0.983649
38,0.280775,0.983649
40,0.280775,0.982676
44,0.280775,0.982676
49,0.280775,0.982676
52,0.280775,0.981539
55,0.280775,0.981539
77,0.280775,0.980759
93,0.280775,0.978243
96,0.280775,0.978243
119,0.280775,0.978243
123,0.280775,0.974829
134,0.280775,0.953079
140,0.280775,0.943349
216,0.280775,0.943349
225,0.280775,0.939967
246,0.280775,0.88258
257,0.280775,0.837787
262,0.280775,0.780368
469,0.280775,0.754998
504,0.280775,0.707931
729,0.280775,0.690214
877,0.280775,0.681152
901,0.280775,0.667512
