0,0.508595,0.98366
1,0.506491,0.98307
3,0.365635,0.98307
4,0.282114,0.98307
5,0.282098,0.98307
29,0.282098,0.978379
42,0.282098,0.977366
43,0.282098,0.976386
55,0.282098,0.955338
64,0.282098,0.949398
69,0.282098,0.90178
144,0.282098,0.842689
170,0.282098,0.828037
173,0.282098,0.823323
195,0.282098,0.775482
208,0.282098,0.764457
211,0.280787,0.764457
225,0.280787,0.756138
277,0.280787,0.754224
300,0.280787,0.747434
500,0.280787,0.691395
530,0.280777,0.691395
610,0.280777,0.683832
658,0.280777,0.678868
678,0.280777,0.674303
791,0.280777,0.654221
822,0.280777,0.652259
917,0.280777,0.651779
