0,0.673098,0.983109
3,0.671641,0.983109
4,0.284702,0.983109
5,0.284455,0.983109
6,0.280817,0.983109
7,0.280817,0.983109
8,0.280817,0.983109
10,0.280816,0.983109
12,0.280816,0.983109
13,0.280786,0.983109
14,0.280784,0.983109
15,0.280784,0.983109
21,0.280784,0.981513
29,0.280784,0.979258
42,0.280784,0.975493
54,0.280784,0.973394
66,0.280784,0.973394
71,0.280778,0.973394
75,0.280777,0.939136
77,0.280776,0.939136
86,0.280776,0.884797
106,0.280776,0.856897
145,0.280776,0.854059
159,0.280776,0.851463
172,0.280776,0.851463
182,0.280776,0.851463
187,0.280776,0.851463
216,0.280776,0.851463
235,0.280776,0.795517
254,0.280776,0.742189
323,0.280776,0.732172
410,0.280776,0.72878
524,0.280776,0.70206
594,0.280776,0.685837
652,0.280776,0.670331
710,0.280776,0.670139
906,0.280776,0.665331
919,0.280776,0.650113
977,0.280776,0.631552
