0,0.450593,0.983476
2,0.44815,0.983476
3,0.283975,0.983476
25,0.280971,0.983476
47,0.280971,0.978874
53,0.280971,0.978329
59,0.280971,0.965525
76,0.280962,0.965525
80,0.280962,0.957776
89,0.280962,0.951734
93,0.280962,0.935465
107,0.280962,0.934257
108,0.280962,0.899947
109,0.280962,0.880861
126,0.280962,0.878446
129,0.280962,0.861464
160,0.280962,0.822576
184,0.280962,0.814953
219,0.280962,0.795835
259,0.280786,0.795835
279,0.280779,0.795835
288,0.280779,0.765459
339,0.280779,0.762623
353,0.280779,0.759312
404,0.280776,0.759312
460,0.280776,0.752077
468,0.280776,0.747871
501,0.280776,0.719755
567,0.280776,0.712868
633,0.280776,0.702056
681,0.280776,0.696496
745,0.280776,0.681623
778,0.280776,0.677317
789,0.280776,0.675766
798,0.280776,0.673683
936,0.280776,0.673204
945,0.280776,0.672394
983,0.280776,0.64769
