0,0.34389,0.985121
1,0.294817,0.985043
2,0.28482,0.985043
3,0.282479,0.985043
4,0.280914,0.985043
17,0.280914,0.982261
32,0.280775,0.982261
59,0.280775,0.977973
72,0.280775,0.960399
75,0.280775,0.956095
85,0.280775,0.917915
88,0.280775,0.913802
92,0.280775,0.881482
101,0.280775,0.880408
127,0.280775,0.860554
131,0.280775,0.858955
149,0.280775,0.838711
186,0.280775,0.833343
211,0.280775,0.831496
231,0.280775,0.786698
320,0.280775,0.78095
326,0.280775,0.769904
362,0.280775,0.748017
369,0.280775,0.746454
400,0.280775,0.742491
451,0.280775,0.731742
512,0.280775,0.727851
572,0.280775,0.723046
578,0.280775,0.71724
627,0.280775,0.697768
664,0.280775,0.677303
771,0.280775,0.675463
829,0.280775,0.669419
966,0.280775,0.667148
