0,0.302071,0.983831
4,0.282479,0.983831
14,0.282087,0.983831
26,0.282087,0.982338
43,0.282087,0.979039
58,0.282087,0.968939
71,0.282087,0.929231
87,0.282087,0.91402
94,0.282087,0.905951
106,0.280781,0.905951
112,0.280781,0.903879
114,0.280781,0.847341
150,0.280781,0.821873
171,0.280781,0.815635
228,0.280781,0.782284
314,0.280781,0.75088
341,0.280781,0.750697
381,0.280781,0.748963
424,0.280781,0.736532
501,0.280781,0.710064
600,0.280781,0.681502
730,0.280781,0.676673
764,0.280781,0.675876
883,0.280781,0.657712
931,0.280775,0.657712
938,0.280775,0.654527
977,0.280775,0.653516
