0,0.295706,0.985354
2,0.294973,0.985354
3,0.29322,0.985354
5,0.284636,0.985354
6,0.28135,0.985354
7,0.280857,0.985354
13,0.280857,0.982686
38,0.280857,0.97747
55,0.280857,0.976889
60,0.280857,0.932865
81,0.280857,0.898832
94,0.280857,0.871545
107,0.280857,0.860498
122,0.280784,0.860498
131,0.280784,0.827521
162,0.280784,0.815425
201,0.280784,0.761207
207,0.280784,0.760822
282,0.280784,0.740254
286,0.280784,0.73096
307,0.280777,0.73096
352,0.280777,0.718465
390,0.280777,0.712997
412,0.280777,0.710325
459,0.280777,0.710295
486,0.280777,0.690554
529,0.280777,0.687893
538,0.280777,0.685864
764,0.280777,0.670151
830,0.280777,0.655859
839,0.280777,0.654739
881,0.280777,0.644241
981,0.280777,0.627389
991,0.280777,0.625533
