0,0.591005,0.984589
2,0.314436,0.984589
3,0.288236,0.984589
12,0.284552,0.984589
14,0.284171,0.984589
20,0.284171,0.983156
36,0.283822,0.983156
48,0.280868,0.983156
50,0.280868,0.964851
56,0.280868,0.95745
76,0.280868,0.910905
104,0.280868,0.854945
131,0.280868,0.848974
185,0.280868,0.83208
208,0.280868,0.80878
233,0.280868,0.757516
254,0.280868,0.756079
261,0.280868,0.755393
297,0.280868,0.74979
339,0.28082,0.74979
344,0.28082,0.749406
413,0.28082,0.728312
420,0.28082,0.70923
485,0.28082,0.708499
494,0.28082,0.708498
547,0.28082,0.694511
603,0.28082,0.693638
649,0.28082,0.683951
658,0.280792,0.683951
706,0.280792,0.67876
750,0.280792,0.677564
822,0.280792,0.65789
832,0.280792,0.652539
836,0.280792,0.652265
869,0.280792,0.652258
893,0.280792,0.651461
