0,0.70295,0.983831
2,0.314436,0.983831
3,0.314436,0.983831
4,0.28977,0.983831
5,0.282479,0.983831
14,0.282087,0.983831
28,0.282087,0.98313
52,0.281863,0.98313
66,0.281863,0.948299
70,0.281863,0.935369
72,0.281863,0.907732
111,0.281863,0.864904
120,0.281863,0.860569
128,0.281863,0.845288
179,0.281863,0.831535
195,0.280822,0.831535
201,0.280822,0.78922
236,0.280822,0.755872
254,0.280822,0.75456
274,0.280776,0.75456
377,0.280776,0.748885
391,0.280776,0.743847
439,0.280776,0.722056
449,0.280776,0.709551
563,0.280776,0.695146
618,0.280776,0.681555
667,0.280776,0.679342
772,0.280776,0.67767
826,0.280776,0.654207
957,0.280776,0.652819
