0,0.295706,0.98506
1,0.294973,0.98506
2,0.29322,0.98506
3,0.293148,0.98506
5,0.28135,0.98506
7,0.281344,0.98506
8,0.280857,0.98506
14,0.280857,0.98502
18,0.280857,0.984044
32,0.280857,0.983087
34,0.280777,0.983087
53,0.280777,0.958419
78,0.280777,0.897761
97,0.280777,0.856116
116,0.280777,0.851817
143,0.280777,0.827481
169,0.280777,0.796112
192,0.280777,0.762729
227,0.280777,0.760463
275,0.280777,0.758784
344,0.280777,0.758784
384,0.280777,0.756979
479,0.280777,0.720168
497,0.280777,0.688082
520,0.280777,0.68777
558,0.280777,0.686447
597,0.280777,0.685978
686,0.280777,0.685932
729,0.280777,0.67106
826,0.280777,0.665338
829,0.280777,0.656975
868,0.280777,0.650671
870,0.280777,0.649854
889,0.280777,0.645018
910,0.280777,0.644184
952,0.280777,0.63863
