0,0.350475,0.983476
2,0.285312,0.983476
4,0.280848,0.983476
11,0.280848,0.982836
56,0.280848,0.965195
92,0.280848,0.940688
98,0.280848,0.914259
112,0.280848,0.890491
116,0.280848,0.877367
131,0.280848,0.865931
169,0.280848,0.815035
221,0.280848,0.802713
224,0.280848,0.793152
242,0.280848,0.779059
244,0.280848,0.776751
288,0.280848,0.765867
348,0.280848,0.759949
491,0.280848,0.74418
501,0.280848,0.736027
502,0.280848,0.721374
513,0.280848,0.721323
530,0.280848,0.719951
534,0.280848,0.716865
541,0.280848,0.71679
572,0.280848,0.715374
632,0.280848,0.708233
642,0.280848,0.702619
679,0.280847,0.702619
692,0.280847,0.692262
697,0.280847,0.692216
718,0.280847,0.689854
726,0.280847,0.679149
864,0.280847,0.67568
872,0.280847,0.673252
