0,0.299756,0.984589
3,0.288501,0.984589
8,0.288501,0.983866
12,0.284552,0.983866
15,0.284552,0.98383
21,0.282141,0.98383
28,0.282141,0.982318
32,0.282141,0.979654
45,0.280911,0.979654
57,0.280911,0.96647
69,0.280911,0.918509
86,0.280911,0.902062
98,0.280911,0.892498
116,0.280911,0.872654
137,0.280911,0.848233
147,0.280911,0.84127
163,0.280911,0.841223
193,0.280911,0.787137
232,0.280911,0.757813
346,0.280911,0.752809
352,0.280911,0.747597
411,0.280911,0.720948
468,0.280911,0.711793
582,0.280911,0.700455
605,0.280787,0.700455
652,0.280787,0.680706
716,0.280787,0.67905
764,0.280787,0.675342
794,0.280787,0.669389
814,0.280787,0.652187
