0,0.302071,0.985121
2,0.282479,0.985121
13,0.281995,0.985121
24,0.281995,0.984662
35,0.281995,0.984242
42,0.281995,0.983883
50,0.281995,0.970836
65,0.281995,0.933405
80,0.281995,0.927509
90,0.281995,0.883827
120,0.281995,0.847181
135,0.280883,0.847181
169,0.280883,0.812647
215,0.280883,0.788793
256,0.280883,0.754611
351,0.280883,0.747915
364,0.280883,0.747427
398,0.280883,0.723438
422,0.280778,0.723438
566,0.280778,0.716668
626,0.280778,0.695318
668,0.280778,0.693742
686,0.280778,0.67754
719,0.280778,0.67597
771,0.280778,0.674834
865,0.280778,0.669446
887,0.280778,0.667675
976,0.280778,0.653255
