0,0.284426,0.982252
6,0.280789,0.982252
31,0.280789,0.980891
53,0.280789,0.977207
57,0.280789,0.976596
62,0.280789,0.970394
65,0.280789,0.950405
90,0.280789,0.93684
92,0.280789,0.88477
109,0.280789,0.880657
136,0.280789,0.877762
140,0.280789,0.868502
151,0.280789,0.838152
154,0.280789,0.822156
162,0.280789,0.812652
240,0.280789,0.803467
274,0.280789,0.771664
314,0.280789,0.765316
317,0.280779,0.765316
321,0.280779,0.764896
375,0.280779,0.764624
429,0.280776,0.764624
451,0.280776,0.730001
507,0.280776,0.72332
572,0.280776,0.717786
629,0.280776,0.704494
641,0.280776,0.694631
741,0.280776,0.676711
790,0.280776,0.675936
832,0.280776,0.675022
908,0.280776,0.668752
993,0.280776,0.65838
