0,0.508595,0.984466
2,0.506491,0.984466
3,0.35193,0.984466
4,0.296139,0.984466
5,0.288504,0.984466
6,0.287352,0.984466
7,0.282861,0.984466
8,0.282099,0.984466
18,0.282099,0.981047
36,0.282099,0.976597
43,0.281246,0.976597
49,0.281246,0.967496
55,0.281246,0.941219
69,0.281246,0.90178
70,0.281063,0.90178
139,0.281063,0.897825
161,0.281063,0.814548
176,0.281063,0.789548
181,0.280796,0.789548
212,0.280787,0.789548
220,0.280787,0.75472
260,0.280787,0.753822
278,0.280787,0.750967
310,0.280787,0.748476
320,0.280787,0.725856
330,0.280775,0.725856
436,0.280775,0.720507
542,0.280775,0.693999
567,0.280775,0.685984
699,0.280775,0.672621
759,0.280775,0.655923
803,0.280775,0.655631
914,0.280775,0.651769
919,0.280775,0.651742
