0,0.376049,0.983312
1,0.283737,0.983312
4,0.283725,0.983312
31,0.281174,0.983312
51,0.281174,0.980846
59,0.281174,0.979178
64,0.281174,0.978249
65,0.280834,0.978249
91,0.280834,0.965887
94,0.280834,0.923806
111,0.280834,0.919973
121,0.280834,0.897926
124,0.280834,0.866136
134,0.280834,0.864023
167,0.280834,0.819008
171,0.280834,0.812796
203,0.280834,0.809642
248,0.280834,0.803901
249,0.280834,0.775061
250,0.280834,0.774202
296,0.280809,0.774202
341,0.280809,0.768584
347,0.280809,0.758993
368,0.280775,0.758993
378,0.280775,0.758413
411,0.280775,0.756791
441,0.280775,0.756725
470,0.280775,0.746136
485,0.280775,0.745836
514,0.280775,0.745057
525,0.280775,0.742403
548,0.280775,0.740212
567,0.280775,0.71346
569,0.280775,0.713166
618,0.280775,0.705676
627,0.280775,0.704946
653,0.280775,0.681999
654,0.280775,0.681037
691,0.280775,0.670623
952,0.280775,0.652345
955,0.280775,0.648406
