0,0.033589,0.909391
2,5.15522e-05,0.909391
3,5.15522e-05,0.909391
10,5.15522e-05,0.900285
129,5.15522e-05,0.82372
272,5.15522e-05,0.816458
276,5.15522e-05,0.749312
296,5.15522e-05,0.719435
297,5.15522e-05,0.716777
303,5.15522e-05,0.711302
306,5.15522e-05,0.711253
307,5.15522e-05,0.710774
308,5.15522e-05,0.710447
312,5.15522e-05,0.710337
316,5.15522e-05,0.707747
317,5.15522e-05,0.693577
322,5.15522e-05,0.681214
326,5.15522e-05,0.625244
347,5.15522e-05,0.620128
460,5.15522e-05,0.593453
552,5.15522e-05,0.575052
632,5.15522e-05,0.522457
731,5.15522e-05,0.482135
