0,0.0485682,0.912544
4,0.0427572,0.912544
33,0.00840864,0.912544
92,0.00840864,0.882477
115,0.00840864,0.874295
125,0.00840864,0.872465
140,0.00840864,0.854236
161,0.00840864,0.812275
173,0.00840864,0.7662
210,0.00840864,0.761514
229,0.00840864,0.761334
236,0.00840864,0.738026
272,0.00840864,0.736606
284,0.00840864,0.723219
288,0.00840864,0.683439
289,0.00840864,0.68073
295,0.00840864,0.668001
296,0.00840864,0.666465
298,0.00840864,0.64971
305,0.00840864,0.647777
309,0.00840864,0.629182
318,0.00840864,0.48394
319,0.00840864,0.482099
358,0.00840864,0.454514
520,0.00840864,0.450902
561,0.00840864,0.449996
572,0.00840864,0.437993
573,0.00840864,0.414655
681,0.00840864,0.407056
682,0.00840864,0.38593
