0,0.0101899,0.920693
3,0.000239304,0.907707
140,0.000239304,0.899569
170,0.000239304,0.896172
173,0.000239304,0.895469
174,0.000239304,0.895448
177,0.000239304,0.895447
179,0.000239304,0.894805
181,0.000239304,0.894805
182,0.000239304,0.894683
185,0.000239304,0.870319
187,0.000239304,0.870286
189,0.000239304,0.86889
194,0.000239304,0.866989
216,0.000239304,0.853564
217,0.000239304,0.815145
244,0.000239304,0.802858
249,0.000239304,0.766392
288,0.000239304,0.763481
289,0.000239304,0.760587
292,0.000239304,0.760099
294,0.000239304,0.75964
295,0.000239304,0.757723
296,0.000239304,0.756637
301,0.000239304,0.730958
307,0.000239304,0.710346
323,0.000239304,0.685692
368,0.000239304,0.652769
385,0.000239304,0.640469
386,0.000239304,0.640404
431,0.000239304,0.625437
577,0.000239304,0.448197
645,0.000239304,0.419016
