0,0.0103016,0.91173
57,0.0103016,0.88371
111,0.0103016,0.864004
125,0.0103016,0.812944
152,0.0103016,0.769057
171,0.0103016,0.730127
201,0.0103016,0.715453
209,0.0103016,0.704066
211,0.0103016,0.703324
219,0.0103016,0.694883
221,0.0103016,0.683086
224,0.0103016,0.68185
236,0.0103016,0.664993
237,0.0103016,0.664485
242,0.0103016,0.646048
244,0.0103016,0.642236
245,0.0103016,0.629459
261,0.0103016,0.61604
264,0.0103016,0.611599
274,0.0103016,0.556188
276,0.0103016,0.556186
314,0.0103016,0.490826
315,0.0103016,0.490826
321,0.0103016,0.407785
345,0.0103016,0.407704
348,0.0103016,0.373897
350,0.0103016,0.373868
351,0.0103016,0.271744
364,0.0103016,0.231908
383,0.0103016,0.204083
405,0.0103016,0.200784
417,0.0103016,0.142722
475,0.0103016,0.107935
729,0.0103016,0.101376
