0,0.13292,0.912544
3,0.0427572,0.912544
18,0.032239,0.912544
64,0.028847,0.912544
79,0.024405,0.912544
84,0.0225313,0.912544
102,0.018484,0.912544
111,0.00897956,0.911446
115,0.00897956,0.906454
119,0.00897956,0.906454
121,0.00897956,0.906407
122,0.00897956,0.906385
125,0.00897956,0.906366
126,0.00897956,0.872211
128,0.00897956,0.822577
130,0.00309565,0.822577
133,0.00309565,0.813283
148,0.00234765,0.813283
157,0.00234765,0.812275
167,0.00234765,0.796828
180,0.00234765,0.792986
185,0.00234765,0.779931
201,0.00234765,0.76472
203,0.00234765,0.711916
259,0.00234765,0.702871
288,0.00234765,0.681939
289,0.00234765,0.681551
292,0.00234765,0.652146
293,0.00234765,0.651524
294,0.00234765,0.64971
295,0.00234765,0.648811
301,0.00234765,0.608694
312,0.00234765,0.48394
357,0.00234765,0.476404
358,0.00234765,0.472038
359,0.00234765,0.454519
363,0.00234765,0.445119
387,0.00234765,0.444262
457,0.00234765,0.434407
458,0.00234765,0.378545
459,0.00234765,0.378268
465,0.00234765,0.343733
658,0.00234765,0.29774
