0,0.0012394,0.917692
12,0.0012394,0.91679
16,0.0012394,0.914966
38,0.0012394,0.900349
43,0.0012394,0.891502
55,0.0012394,0.889788
57,0.0012394,0.889347
63,0.0012394,0.876906
85,0.0012394,0.876503
87,0.0012394,0.864346
93,0.0012394,0.859882
96,0.0012394,0.857903
101,0.0012394,0.853649
103,0.0012394,0.853402
110,0.0012394,0.848691
124,0.0012394,0.839935
125,0.0012394,0.812866
126,0.0012394,0.812595
129,0.0012394,0.7976
131,0.0012394,0.795663
154,0.0012394,0.764755
162,0.0012394,0.763772
171,0.0012394,0.721386
172,0.0012394,0.715517
197,0.0012394,0.708548
200,0.0012394,0.707583
201,0.0012394,0.707583
202,0.0012394,0.684968
205,0.0012394,0.661143
213,0.0012394,0.653761
214,0.0012394,0.651594
236,0.0012394,0.626122
237,0.0012394,0.605648
238,0.0012394,0.605563
243,0.0012394,0.593238
244,0.0012394,0.572699
245,0.0012394,0.572657
247,0.0012394,0.572619
248,0.0012394,0.560387
249,0.0012394,0.558084
250,0.0012394,0.557345
266,0.0012394,0.535839
274,0.0012394,0.514957
276,0.0012394,0.496538
277,0.0012394,0.493018
285,0.0012394,0.486855
303,0.0012394,0.477485
331,0.0012394,0.407785
337,0.0012394,0.407249
342,0.0012394,0.399488
343,0.0012394,0.390497
345,0.0012394,0.386075
351,0.0012394,0.373834
353,0.0012394,0.364472
355,0.0012394,0.325304
356,0.0012394,0.323963
359,0.0012394,0.321132
361,0.0012394,0.271744
362,0.0012394,0.271572
363,0.0012394,0.257413
369,0.0012394,0.205789
382,0.0012394,0.196472
387,0.0012394,0.196173
390,0.0012394,0.188304
391,0.0012394,0.187572
393,0.0012394,0.146417
406,0.0012394,0.136642
408,0.0012394,0.136642
410,0.0012394,0.107751
412,0.0012394,0.106427
418,0.0012394,0.10276
429,0.0012394,0.0949529
430,0.0012394,0.0932948
431,0.0012394,0.0724996
448,0.0012394,0.0525181
515,0.0012394,0.0332238
568,0.0012394,0.0308736
569,0.0012394,0.0308417
690,0.0012394,0.0295911
784,0.0012394,0.0286591
822,0.0012394,0.022476
859,0.0012394,0.0150554
