0,0.0431062,0.908741
3,0.0196941,0.908741
4,0.0195131,0.908741
6,0.0106302,0.908741
7,0.00916587,0.908741
8,0.00915721,0.908741
25,0.00123341,0.908741
49,0.00123341,0.908426
61,0.00118893,0.908426
111,0.00118893,0.890307
120,0.00118893,0.86645
170,0.000219137,0.86645
256,0.000219137,0.851248
277,0.000219137,0.846791
286,0.000219137,0.814374
306,0.000219137,0.745053
309,0.000219137,0.737772
317,0.000219137,0.673669
396,0.000219137,0.654762
426,0.000219137,0.584563
505,0.000219137,0.564895
674,0.000219137,0.545533
