0,0.0176322,0.917767
3,0.00240598,0.917767
30,0.00240598,0.913274
105,0.00240598,0.908654
137,0.00240598,0.894096
220,0.00111272,0.894096
285,0.000983765,0.894096
293,0.000983765,0.879453
300,0.000457439,0.879453
345,0.000457439,0.812146
348,0.000136168,0.812146
463,0.000136168,0.807589
470,0.000136168,0.796218
487,0.000136168,0.793703
553,0.000136168,0.793675
554,0.000136168,0.780533
555,0.000136168,0.780533
557,0.000136168,0.779712
561,0.000136168,0.778512
563,0.000136168,0.778481
570,0.000136168,0.778481
571,0.000136168,0.778479
572,0.000136168,0.778273
574,0.000136168,0.778269
575,0.000136168,0.777376
576,0.000136168,0.775915
577,0.000136168,0.775652
578,0.000136168,0.775346
579,0.000136168,0.775346
580,0.000136168,0.774068
581,0.000136168,0.773683
585,0.000136168,0.772584
586,0.000136168,0.772572
587,0.000136168,0.772571
589,0.000136168,0.762104
591,0.000136168,0.761734
593,0.000136168,0.761311
596,0.000136168,0.758003
600,0.000136168,0.75798
604,0.000136168,0.757653
605,0.000136168,0.75762
609,0.000136168,0.757312
615,0.000136168,0.757258
617,0.000136168,0.756794
621,0.000136168,0.755863
624,0.000136168,0.755756
628,0.000136168,0.755543
638,0.000136168,0.66396
754,0.000136168,0.624742
841,0.000136168,0.478962
