0,0.0012394,0.917692
2,0.0012394,0.915033
6,0.0012394,0.911899
8,0.0012394,0.906132
9,0.0012394,0.902095
22,0.0012394,0.901995
42,0.0012394,0.900584
43,0.0012394,0.897598
44,0.0012394,0.896124
47,0.0012394,0.896124
48,0.0012394,0.891502
50,0.0012394,0.89115
53,0.0012394,0.88829
54,0.0012394,0.888244
55,0.0012394,0.884067
58,0.0012394,0.879607
61,0.0012394,0.879601
66,0.0012394,0.879041
68,0.0012394,0.875038
69,0.0012394,0.873856
71,0.0012394,0.872042
75,0.0012394,0.870659
80,0.0012394,0.870475
82,0.0012394,0.87019
90,0.0012394,0.870186
93,0.0012394,0.867875
99,0.0012394,0.864346
102,0.0012394,0.859882
105,0.0012394,0.859858
109,0.0012394,0.857903
111,0.0012394,0.85
114,0.0012394,0.849994
116,0.0012394,0.849993
120,0.0012394,0.849948
121,0.0012394,0.848701
125,0.0012394,0.848691
126,0.0012394,0.848645
128,0.0012394,0.84842
137,0.0012394,0.836133
140,0.0012394,0.836128
142,0.0012394,0.80965
144,0.0012394,0.799432
146,0.0012394,0.796613
149,0.0012394,0.794233
150,0.0012394,0.794178
152,0.0012394,0.793224
156,0.0012394,0.792922
158,0.0012394,0.792904
167,0.0012394,0.792735
168,0.0012394,0.792299
170,0.0012394,0.790344
172,0.0012394,0.790107
174,0.0012394,0.789087
175,0.0012394,0.789084
179,0.0012394,0.764755
182,0.0012394,0.757143
184,0.0012394,0.757072
185,0.0012394,0.757055
188,0.0012394,0.757016
192,0.0012394,0.756664
193,0.0012394,0.721386
194,0.0012394,0.721375
195,0.0012394,0.721375
196,0.0012394,0.720469
197,0.0012394,0.720464
204,0.0012394,0.720092
206,0.0012394,0.719801
207,0.0012394,0.719653
210,0.0012394,0.711332
214,0.0012394,0.711085
218,0.0012394,0.711082
223,0.0012394,0.711065
227,0.0012394,0.708548
228,0.0012394,0.683655
229,0.0012394,0.680879
231,0.0012394,0.659945
238,0.0012394,0.659758
246,0.0012394,0.651594
250,0.0012394,0.647231
256,0.0012394,0.647036
257,0.0012394,0.64701
258,0.0012394,0.646212
263,0.0012394,0.646136
267,0.0012394,0.605648
268,0.0012394,0.605563
270,0.0012394,0.605563
272,0.0012394,0.599119
276,0.0012394,0.570748
279,0.0012394,0.570641
280,0.0012394,0.560387
282,0.0012394,0.557528
283,0.0012394,0.54471
297,0.0012394,0.544578
301,0.0012394,0.535839
302,0.0012394,0.535495
306,0.0012394,0.532964
311,0.0012394,0.517925
312,0.0012394,0.516303
315,0.0012394,0.493018
320,0.0012394,0.491688
323,0.0012394,0.48518
328,0.0012394,0.483574
330,0.0012394,0.481782
332,0.0012394,0.481216
335,0.0012394,0.480011
344,0.0012394,0.472986
357,0.0012394,0.471008
359,0.0012394,0.466636
360,0.0012394,0.465954
363,0.0012394,0.464943
366,0.0012394,0.463249
371,0.0012394,0.462704
375,0.0012394,0.455236
376,0.0012394,0.446043
378,0.0012394,0.439785
380,0.0012394,0.439715
383,0.0012394,0.439538
386,0.0012394,0.407249
388,0.0012394,0.406913
389,0.0012394,0.406887
390,0.0012394,0.399488
391,0.0012394,0.390497
393,0.0012394,0.386075
395,0.0012394,0.385814
396,0.0012394,0.372694
399,0.0012394,0.371429
401,0.0012394,0.363601
404,0.0012394,0.325304
405,0.0012394,0.323698
413,0.0012394,0.271744
415,0.0012394,0.200406
416,0.0012394,0.199946
420,0.0012394,0.199477
423,0.0012394,0.199477
430,0.0012394,0.195318
432,0.0012394,0.195318
434,0.0012394,0.195318
435,0.0012394,0.194309
436,0.0012394,0.194225
439,0.0012394,0.192487
443,0.0012394,0.178316
445,0.0012394,0.178209
446,0.0012394,0.174623
449,0.0012394,0.146418
