0,0.13292,0.921846
2,0.13292,0.909147
4,0.11358,0.909147
25,0.111114,0.909147
26,0.110994,0.909147
27,0.0878246,0.909147
31,0.0832007,0.909147
66,0.0263412,0.909147
90,0.0226638,0.909147
102,0.0226638,0.906145
104,0.0226638,0.905663
105,0.0226638,0.901534
106,0.0226638,0.901051
107,0.0226638,0.899189
110,0.0226638,0.89743
112,0.0226638,0.896559
114,0.0226638,0.892435
115,0.0226638,0.892302
117,0.0226638,0.892298
118,0.0226638,0.886187
122,0.0226638,0.876387
123,0.0226638,0.822577
124,0.0226638,0.821064
147,0.0226638,0.817769
150,0.0226638,0.809548
151,0.0226638,0.803031
163,0.0226638,0.776213
184,0.0226638,0.755488
190,0.0226638,0.716255
212,0.0226638,0.68185
257,0.0226638,0.661322
263,0.0226638,0.651978
266,0.0226638,0.64998
267,0.0226638,0.649936
292,0.0226638,0.646635
295,0.0226638,0.643878
299,0.0226638,0.609421
300,0.0226638,0.608767
304,0.0226638,0.477378
313,0.0226638,0.468995
314,0.0226638,0.429052
316,0.0226638,0.429052
345,0.0226638,0.309836
346,0.0226638,0.306363
347,0.0226638,0.301363
349,0.0226638,0.256661
478,0.0226638,0.18622
