0,0.0103016,0.917812
44,0.0103016,0.916268
45,0.0103016,0.915039
50,0.0103016,0.911471
56,0.0103016,0.905197
57,0.0103016,0.898801
89,0.0103016,0.891272
91,0.0103016,0.888086
92,0.0103016,0.888073
93,0.0103016,0.887815
96,0.0103016,0.885323
97,0.0103016,0.88048
100,0.0103016,0.878079
112,0.0103016,0.875186
113,0.0103016,0.870026
115,0.0103016,0.865617
120,0.0103016,0.812866
147,0.0103016,0.769057
163,0.0103016,0.730127
164,0.0103016,0.729179
190,0.0103016,0.715226
193,0.0103016,0.712296
194,0.0103016,0.704712
202,0.0103016,0.704066
205,0.0103016,0.704066
207,0.0103016,0.694164
211,0.0103016,0.694047
215,0.0103016,0.680561
218,0.0103016,0.653437
233,0.0103016,0.646025
236,0.0103016,0.642236
237,0.0103016,0.613405
240,0.0103016,0.596072
241,0.0103016,0.584324
263,0.0103016,0.566235
266,0.0103016,0.551264
268,0.0103016,0.550646
310,0.0103016,0.490826
315,0.0103016,0.407785
316,0.0103016,0.384604
340,0.0103016,0.373691
341,0.0103016,0.372225
344,0.0103016,0.369425
345,0.0103016,0.369124
346,0.0103016,0.271744
354,0.0103016,0.227973
356,0.0103016,0.215647
377,0.0103016,0.204083
378,0.0103016,0.204083
382,0.0103016,0.19505
384,0.0103016,0.171026
412,0.0103016,0.146746
414,0.0103016,0.144198
415,0.0103016,0.144181
422,0.0103016,0.143825
423,0.0103016,0.140815
452,0.0103016,0.134062
456,0.0103016,0.126695
493,0.0103016,0.123919
500,0.0103016,0.119578
547,0.0103016,0.0984551
548,0.0103016,0.0977319
592,0.0103016,0.0922966
660,0.0103016,0.0870213
818,0.0103016,0.0853507
819,0.0103016,0.0588486
820,0.0103016,0.0561558
886,0.0103016,0.0551693
925,0.0103016,0.0436759
971,0.0103016,0.0251262
