0,0.000408732,0.916713
8,0.00039464,0.916713
9,0.000380556,0.916713
11,0.000377405,0.916713
12,0.000241376,0.916713
15,0.000181527,0.916713
19,0.000140067,0.916713
20,0.000137541,0.916713
24,0.000136698,0.916713
25,0.000131805,0.916713
34,7.40975e-05,0.916713
38,5.34652e-05,0.916713
41,4.47634e-05,0.916713
47,2.84649e-05,0.916713
49,1.87732e-05,0.916713
52,1.3537e-05,0.909126
59,9.63483e-06,0.909126
72,9.76213e-07,0.909126
152,3.42294e-07,0.909126
179,3.15719e-07,0.909126
192,3.15719e-07,0.90288
220,2.49812e-07,0.90288
386,2.1188e-08,0.90288
401,2.1188e-08,0.882774
478,2.1188e-08,0.848899
567,2.1188e-08,0.792602
946,2.1188e-08,0.768002
992,2.1188e-08,0.751305
