0,0.0480444,0.920693
2,5.15522e-05,0.920693
35,5.15522e-05,0.91469
116,5.15522e-05,0.914058
144,5.15522e-05,0.898337
147,5.15522e-05,0.898325
149,5.15522e-05,0.89734
159,5.15522e-05,0.897224
160,5.15522e-05,0.888297
184,5.15522e-05,0.874879
189,5.15522e-05,0.854256
212,5.15522e-05,0.807763
280,5.15522e-05,0.802607
282,5.15522e-05,0.791886
288,5.15522e-05,0.781245
291,5.15522e-05,0.777825
292,5.15522e-05,0.768797
297,5.15522e-05,0.768241
299,5.15522e-05,0.76672
302,5.15522e-05,0.761792
308,5.15522e-05,0.59614
309,5.15522e-05,0.585936
364,5.15522e-05,0.521171
561,5.15522e-05,0.499178
861,5.15522e-05,0.428955
