0,0.0329941,0.917767
1,0.0292478,0.917767
2,0.0189694,0.917767
3,0.00240598,0.917767
4,0.00240598,0.917767
52,0.000969166,0.917767
139,0.000969166,0.915996
206,0.000969166,0.897792
217,0.000969166,0.89359
235,0.000969166,0.880344
253,0.000608809,0.880344
280,0.000608809,0.846263
301,0.000608809,0.816819
409,0.000608809,0.805726
436,0.000608809,0.805088
465,0.000608809,0.805057
474,0.000608809,0.804906
479,0.000608809,0.801082
488,0.000608809,0.758535
500,0.000608809,0.721144
502,0.000608809,0.698254
583,0.000608809,0.624595
649,0.000515091,0.624595
745,0.000515091,0.586037
845,0.000515091,0.564999
870,0.000494068,0.564999
