0,0.0485682,0.915354
76,0.0470368,0.915354
80,0.0400815,0.915354
89,0.0324512,0.915354
96,0.0177369,0.915354
104,0.0177369,0.912062
105,0.0177369,0.903321
122,0.0177369,0.902454
128,0.0177369,0.886757
144,0.0082538,0.886757
163,0.0082538,0.885054
164,0.0082538,0.831675
180,0.0082538,0.819701
190,0.0082538,0.817772
192,0.0082538,0.817772
197,0.0082538,0.800883
199,0.0082538,0.77156
226,0.0082538,0.770712
248,0.0082538,0.769553
267,0.0082538,0.732614
272,0.0082538,0.731425
276,0.0082538,0.723219
278,0.0082538,0.722742
283,0.0082538,0.6473
284,0.0082538,0.646896
310,0.0082538,0.606478
311,0.0082538,0.592518
318,0.0082538,0.587098
319,0.0082538,0.510587
480,0.0082538,0.487895
497,0.0082538,0.474321
738,0.0082538,0.463012
749,0.0082538,0.456456
779,0.0082538,0.438146
817,0.0082538,0.434914
985,0.0082538,0.399197
