0,0.033589,0.909391
2,5.15522e-05,0.909391
3,5.02611e-05,0.909391
105,5.02611e-05,0.877664
125,5.02611e-05,0.871952
177,5.02611e-05,0.868594
203,5.02611e-05,0.867629
204,5.02611e-05,0.846296
211,5.02611e-05,0.841709
213,5.02611e-05,0.841709
247,5.02611e-05,0.840969
254,5.02611e-05,0.840969
255,5.02611e-05,0.839431
257,5.02611e-05,0.833567
260,5.02611e-05,0.832727
266,5.02611e-05,0.832717
268,5.02611e-05,0.832556
273,5.02611e-05,0.829438
274,5.02611e-05,0.816458
278,5.02611e-05,0.738772
284,5.02611e-05,0.731651
297,5.02611e-05,0.716777
307,5.02611e-05,0.704518
315,5.02611e-05,0.606478
316,5.02611e-05,0.606474
317,5.02611e-05,0.603714
400,5.02611e-05,0.592161
525,5.02611e-05,0.560251
572,5.02611e-05,0.514435
778,5.02611e-05,0.512042
779,5.02611e-05,0.482555
816,5.02611e-05,0.475258
962,5.02611e-05,0.473253
