0,0.13292,0.914253
1,0.00670624,0.914253
111,0.00670624,0.910289
113,0.00670624,0.905663
114,0.00670624,0.901534
115,0.00670624,0.901051
118,0.00670624,0.900489
119,0.00670624,0.89743
123,0.00670624,0.892829
124,0.00670624,0.892533
125,0.00670624,0.892533
129,0.00670624,0.872211
131,0.00670624,0.822577
132,0.00670624,0.821064
133,0.00670624,0.809897
160,0.00670624,0.809548
161,0.00670624,0.798867
171,0.00670624,0.776213
200,0.00670624,0.716255
204,0.00670624,0.711916
238,0.00670624,0.69945
259,0.00670624,0.655943
270,0.00670624,0.655571
285,0.00670624,0.652091
289,0.00670624,0.652057
294,0.00670624,0.651043
296,0.00670624,0.648811
297,0.00670624,0.646635
304,0.00670624,0.643878
305,0.00670624,0.608694
313,0.00670624,0.482949
346,0.00670624,0.444827
353,0.00670624,0.334936
357,0.00670624,0.329448
399,0.00670624,0.324703
453,0.00670624,0.25075
498,0.00670624,0.239671
