0,0.0101899,0.920693
2,0.00463558,0.920693
3,5.15522e-05,0.920693
12,5.15522e-05,0.919673
27,5.15522e-05,0.919338
62,5.15522e-05,0.91682
118,5.15522e-05,0.899427
181,5.15522e-05,0.894996
203,5.15522e-05,0.894162
205,5.15522e-05,0.891684
206,5.15522e-05,0.867629
207,5.15522e-05,0.867576
208,5.15522e-05,0.86646
210,5.15522e-05,0.864198
213,5.15522e-05,0.86088
222,5.15522e-05,0.853564
223,5.15522e-05,0.853422
224,5.15522e-05,0.853406
225,5.15522e-05,0.851241
227,5.15522e-05,0.849851
230,5.15522e-05,0.849203
232,5.15522e-05,0.849203
234,5.15522e-05,0.848891
238,5.15522e-05,0.848612
239,5.15522e-05,0.848611
240,5.15522e-05,0.84424
246,5.15522e-05,0.832232
251,5.15522e-05,0.831532
254,5.15522e-05,0.766392
257,5.15522e-05,0.766145
261,5.15522e-05,0.766048
263,5.15522e-05,0.765306
295,5.15522e-05,0.760587
298,5.15522e-05,0.735973
305,5.15522e-05,0.721352
313,5.15522e-05,0.711253
314,5.15522e-05,0.710774
315,5.15522e-05,0.710447
334,5.15522e-05,0.693052
374,5.15522e-05,0.682925
375,5.15522e-05,0.663894
391,5.15522e-05,0.640469
392,5.15522e-05,0.640404
401,5.15522e-05,0.595049
439,5.15522e-05,0.463836
