0,0.0485682,0.912544
3,0.0427572,0.912544
52,0.0143079,0.912544
73,0.0143079,0.911107
84,0.0143079,0.908786
114,0.0143079,0.886222
132,0.0143079,0.822577
136,0.0143079,0.813283
172,0.0143079,0.811521
173,0.0143079,0.810667
183,0.0143079,0.792986
196,0.0143079,0.789552
202,0.0143079,0.786014
205,0.0143079,0.785425
206,0.0143079,0.761514
207,0.0143079,0.761514
210,0.0143079,0.761124
223,0.0143079,0.758077
224,0.0143079,0.754485
239,0.0143079,0.74042
267,0.0143079,0.730185
274,0.0127574,0.730185
280,0.0127574,0.723219
281,0.0127574,0.723168
284,0.0127574,0.680848
285,0.0127574,0.680603
291,0.0127574,0.652146
292,0.0127574,0.649689
300,0.0127574,0.608694
312,0.0127574,0.48394
362,0.0127574,0.463837
406,0.0127574,0.460167
407,0.0127574,0.460162
410,0.0127574,0.458895
436,0.0127574,0.41547
469,0.0127574,0.4106
472,0.0127574,0.409876
473,0.0127574,0.408901
512,0.0127574,0.393724
539,0.0127574,0.383356
545,0.0127574,0.36036
770,0.0127574,0.358065
783,0.0127574,0.316696
