0,0.0543288,0.91173
2,0.00670624,0.91173
112,0.00670624,0.864004
137,0.00670624,0.82283
138,0.00670624,0.822632
140,0.00670624,0.822358
158,0.00670624,0.82141
159,0.00670624,0.817769
160,0.00670624,0.782823
188,0.00670624,0.78039
190,0.00670624,0.780367
196,0.00670624,0.753524
201,0.00670624,0.730858
204,0.00670624,0.716255
224,0.00670624,0.68185
225,0.00670624,0.677178
254,0.00670624,0.668029
264,0.00670624,0.655943
270,0.00670624,0.623161
290,0.00670624,0.596582
318,0.00670624,0.477378
319,0.00670624,0.477367
327,0.00670624,0.421732
328,0.00670624,0.421677
330,0.00670624,0.421069
358,0.00670624,0.29694
362,0.00670624,0.256661
442,0.00670624,0.238881
475,0.00670624,0.19194
497,0.00670624,0.18622
725,0.00670624,0.185537
764,0.00670624,0.177671
