0,0.033589,0.909391
2,0.0300457,0.909391
3,0.000178768,0.909391
137,0.000178768,0.900213
155,0.000178768,0.891797
157,0.000178768,0.864255
178,0.000178768,0.847703
198,0.000178768,0.841559
199,0.000178768,0.839261
205,0.000178768,0.819746
216,0.000178768,0.816466
247,0.000178768,0.814725
249,0.000178768,0.799613
259,0.000178768,0.795214
276,0.000178768,0.738772
280,0.000178768,0.723219
281,0.000178768,0.722742
288,0.000178768,0.6473
290,0.000178768,0.646896
299,0.000178768,0.641606
305,0.000178768,0.534233
491,0.000178768,0.521344
495,0.000178768,0.521273
528,0.000178768,0.515583
541,0.000178768,0.501578
556,0.000178768,0.494263
726,0.000178768,0.465914
