0,0.033589,0.909391
1,0.0300457,0.909391
90,0.0207842,0.909391
106,0.0207842,0.904066
109,0.0167597,0.904066
120,0.0167597,0.854241
126,0.00537618,0.854241
195,0.00537618,0.841559
196,0.00537618,0.839261
199,0.00174746,0.839261
214,0.00174746,0.825797
231,0.00174746,0.810196
247,0.00174746,0.791364
271,0.00174746,0.738772
276,0.00174746,0.723219
277,0.00174746,0.702119
282,0.00174746,0.696607
284,0.00174746,0.6473
307,0.00174746,0.606478
308,0.00174746,0.606474
312,0.00174746,0.606159
421,0.00174746,0.598913
423,0.00174746,0.5989
477,0.00174746,0.593302
486,0.00174746,0.577704
487,0.00174746,0.576476
493,0.00174746,0.575983
495,0.00174746,0.575983
502,0.00174746,0.521344
505,0.00174746,0.521273
538,0.00174746,0.515583
712,0.00174746,0.510446
713,0.00174746,0.377454
