0,0.0824541,0.920152
2,0.0300457,0.920152
22,0.028202,0.920152
40,0.0112586,0.920152
45,0.0105275,0.920152
79,0.00237659,0.920152
86,0.00237659,0.917222
114,0.00237659,0.915823
126,0.00237659,0.907467
133,0.00237659,0.880246
141,0.00237659,0.878431
147,0.00237659,0.878152
171,0.00237659,0.874621
172,0.00237659,0.866885
173,0.00237659,0.852866
177,0.00237659,0.851159
178,0.00237659,0.847703
180,0.00237659,0.837454
182,0.00237659,0.837227
183,0.00237659,0.836595
185,0.00237659,0.836241
186,0.00237659,0.835446
188,0.00237659,0.833796
191,0.00237659,0.833562
194,0.00237659,0.832283
196,0.00237659,0.817772
201,0.00237659,0.792288
249,0.00237659,0.782948
264,0.00237659,0.761543
275,0.00237659,0.738772
278,0.00237659,0.723219
279,0.00237659,0.702119
286,0.00237659,0.6473
288,0.00237659,0.646896
289,0.00237659,0.628115
313,0.00237659,0.606478
314,0.00237659,0.606474
318,0.00237659,0.606159
323,0.00237659,0.553508
403,0.00237659,0.499092
470,0.00237659,0.482105
475,0.00237659,0.393922
739,0.00237659,0.369427
