0,0.0103016,0.91173
62,0.0103016,0.910344
64,0.0103016,0.908419
76,0.0103016,0.908033
96,0.0103016,0.902541
107,0.0103016,0.900817
114,0.0103016,0.864004
126,0.0103016,0.856667
142,0.0103016,0.822632
143,0.0103016,0.822629
144,0.0103016,0.817883
150,0.0103016,0.817177
158,0.0103016,0.769057
198,0.0103016,0.759272
200,0.0103016,0.753524
203,0.0103016,0.730858
204,0.0103016,0.728319
214,0.0103016,0.719009
217,0.0103016,0.716549
226,0.0103016,0.68185
227,0.0103016,0.677178
248,0.0103016,0.642236
254,0.0103016,0.641727
266,0.0103016,0.631815
268,0.0103016,0.623161
273,0.0103016,0.617178
276,0.0103016,0.615702
281,0.0103016,0.604244
286,0.0103016,0.603896
292,0.0103016,0.596255
317,0.0103016,0.490826
319,0.0103016,0.477378
325,0.0103016,0.409708
333,0.0103016,0.391957
356,0.0103016,0.296048
357,0.0103016,0.296048
358,0.0103016,0.287361
359,0.0103016,0.280967
393,0.0103016,0.210972
418,0.0103016,0.209779
423,0.0103016,0.200912
424,0.0103016,0.157476
661,0.0103016,0.103572
976,0.0103016,0.0251262
